Date,Open,High,Low,Close,Adj Close,Volume
2016-08-04,0.715615,0.72015,0.715001,0.715666,0.715666,0.0
2016-08-05,0.718133,0.721917,0.712504,0.7180810000000001,0.7180810000000001,0.0
2016-08-08,0.711997,0.714439,0.708918,0.711896,0.711896,0.0
2016-08-09,0.715154,0.718184,0.711288,0.714643,0.714643,0.0
2016-08-10,0.716538,0.726639,0.716538,0.716435,0.716435,0.0
2016-08-11,0.728757,0.730941,0.723014,0.728969,0.728969,0.0
2016-08-12,0.721137,0.725479,0.718856,0.721188,0.721188,0.0
2016-08-15,0.719476,0.722909,0.717154,0.7192689999999999,0.7192689999999999,0.0
2016-08-16,0.721917,0.730514,0.720254,0.721657,0.721657,0.0
2016-08-17,0.728067,0.729874,0.7210840000000001,0.728916,0.728916,0.0
2016-08-18,0.72648,0.731208,0.725426,0.726903,0.726903,0.0
2016-08-19,0.728173,0.7283850000000001,0.72448,0.728332,0.728332,0.0
2016-08-22,0.725216,0.7295010000000001,0.721137,0.724953,0.724953,0.0
2016-08-23,0.728863,0.734214,0.728863,0.728491,0.728491,0.0
2016-08-24,0.727749,0.7332989999999999,0.72722,0.727643,0.727643,0.0
2016-08-25,0.731582,0.733676,0.729075,0.731797,0.731797,0.0
2016-08-26,0.730087,0.73779,0.730087,0.730247,0.730247,0.0
2016-08-29,0.722387,0.725479,0.7212930000000001,0.722596,0.722596,0.0
2016-08-30,0.725637,0.726797,0.721605,0.726111,0.726111,0.0
2016-08-31,0.724375,0.726216,0.722596,0.724113,0.724113,0.0
2016-09-01,0.72448,0.7295010000000001,0.722804,0.724585,0.724585,0.0
2016-09-02,0.729395,0.734862,0.72722,0.729395,0.729395,0.0
2016-09-05,0.7295010000000001,0.734268,0.7295010000000001,0.729607,0.729607,0.0
2016-09-06,0.7313149999999999,0.74151,0.730514,0.731101,0.731101,0.0
2016-09-07,0.74162,0.748727,0.740083,0.742225,0.742225,0.0
2016-09-08,0.7449899999999999,0.748503,0.740905,0.745156,0.745156,0.0
2016-09-09,0.740796,0.74162,0.731904,0.740576,0.740576,0.0
2016-09-12,0.733568,0.734808,0.729288,0.733622,0.733622,0.0
2016-09-13,0.736106,0.7364850000000001,0.726322,0.7363770000000001,0.7363770000000001,0.0
2016-09-14,0.72469,0.7312609999999999,0.724165,0.725111,0.725111,0.0
2016-09-15,0.727431,0.7313149999999999,0.72427,0.72722,0.72722,0.0
2016-09-16,0.732225,0.732708,0.726111,0.732279,0.732279,0.0
2016-09-19,0.727379,0.732816,0.727379,0.727484,0.727484,0.0
2016-09-20,0.73046,0.7359979999999999,0.729767,0.73046,0.73046,0.0
2016-09-21,0.732225,0.735132,0.72812,0.732279,0.732279,0.0
2016-09-22,0.734808,0.736974,0.7306199999999999,0.734592,0.734592,0.0
2016-09-23,0.7313149999999999,0.731422,0.723327,0.731368,0.731368,0.0
2016-09-26,0.72338,0.728757,0.722439,0.723537,0.723537,0.0
2016-09-27,0.727643,0.733192,0.726322,0.727643,0.727643,0.0
2016-09-28,0.729341,0.729395,0.723589,0.729661,0.729661,0.0
2016-09-29,0.728491,0.7306739999999999,0.725742,0.728597,0.728597,0.0
2016-09-30,0.72469,0.729874,0.723066,0.724585,0.724585,0.0
2016-10-03,0.726586,0.729075,0.725426,0.726586,0.726586,0.0
2016-10-04,0.7295010000000001,0.731208,0.7249,0.7297140000000001,0.7297140000000001,0.0
2016-10-05,0.718856,0.720305,0.715154,0.718804,0.718804,0.0
2016-10-06,0.717515,0.717824,0.7137760000000001,0.7172569999999999,0.7172569999999999,0.0
2016-10-07,0.716178,0.720202,0.711541,0.716384,0.716384,0.0
2016-10-10,0.717515,0.717515,0.7123520000000001,0.717206,0.717206,0.0
2016-10-11,0.712911,0.712911,0.705268,0.71286,0.71286,0.0
2016-10-12,0.708316,0.709572,0.7046720000000001,0.7083659999999999,0.7083659999999999,0.0
2016-10-13,0.704821,0.708717,0.70368,0.704821,0.704821,0.0
2016-10-14,0.708617,0.7133689999999999,0.707965,0.708667,0.708667,0.0
2016-10-17,0.708868,0.714286,0.708667,0.709019,0.709019,0.0
2016-10-18,0.7172569999999999,0.721813,0.7172569999999999,0.7174119999999999,0.7174119999999999,0.0
2016-10-19,0.720825,0.7237979999999999,0.719321,0.720617,0.720617,0.0
2016-10-20,0.723223,0.726216,0.7183390000000001,0.723223,0.723223,0.0
2016-10-21,0.718856,0.719217,0.714847,0.719114,0.719114,0.0
2016-10-24,0.715717,0.717721,0.712657,0.715666,0.715666,0.0
2016-10-25,0.713063,0.7171029999999999,0.712708,0.713012,0.713012,0.0
2016-10-26,0.7166399999999999,0.718391,0.714847,0.716897,0.716897,0.0
2016-10-27,0.7148979999999999,0.716692,0.711946,0.71541,0.71541,0.0
2016-10-28,0.712758,0.71582,0.711491,0.712657,0.712657,0.0
2016-10-31,0.716178,0.716589,0.7139800000000001,0.716589,0.716589,0.0
2016-11-01,0.715615,0.719321,0.71541,0.71582,0.71582,0.0
2016-11-02,0.720669,0.7304069999999999,0.720305,0.7207210000000001,0.7207210000000001,0.0
2016-11-03,0.728332,0.7330840000000001,0.728067,0.7283850000000001,0.7283850000000001,0.0
2016-11-04,0.733192,0.7332989999999999,0.73014,0.733245,0.733245,0.0
2016-11-07,0.7324930000000001,0.7330840000000001,0.729554,0.732064,0.732064,0.0
2016-11-08,0.733837,0.736974,0.732011,0.733891,0.733891,0.0
2016-11-09,0.737083,0.73959,0.727908,0.737137,0.737137,0.0
2016-11-10,0.729182,0.7306739999999999,0.7179270000000001,0.728969,0.728969,0.0
2016-11-11,0.721137,0.723223,0.7131649999999999,0.721813,0.721813,0.0
2016-11-14,0.711389,0.714337,0.7076640000000001,0.7109850000000001,0.7109850000000001,0.0
2016-11-15,0.713012,0.71449,0.707214,0.713216,0.713216,0.0
2016-11-16,0.70932,0.711491,0.7040270000000001,0.709522,0.709522,0.0
2016-11-17,0.709421,0.7110350000000001,0.705716,0.709723,0.709723,0.0
2016-11-18,0.70205,0.705916,0.700378,0.702099,0.702099,0.0
2016-11-21,0.700084,0.7077640000000001,0.699692,0.6997899999999999,0.6997899999999999,0.0
2016-11-22,0.707914,0.708617,0.703383,0.7077640000000001,0.7077640000000001,0.0
2016-11-23,0.707014,0.7081149999999999,0.700133,0.706914,0.706914,0.0
2016-11-24,0.6998880000000001,0.701213,0.697496,0.6997899999999999,0.6997899999999999,0.0
2016-11-25,0.700967,0.706314,0.698861,0.700918,0.700918,0.0
2016-11-28,0.70492,0.710278,0.704573,0.70497,0.70497,0.0
2016-11-29,0.7085670000000001,0.712911,0.7067640000000001,0.708516,0.708516,0.0
2016-11-30,0.713725,0.7171029999999999,0.70917,0.7134699999999999,0.7134699999999999,0.0
2016-12-01,0.707864,0.7106819999999999,0.704871,0.7077640000000001,0.7077640000000001,0.0
2016-12-02,0.710076,0.714286,0.708767,0.709824,0.709824,0.0
2016-12-05,0.708516,0.711693,0.707164,0.710278,0.710278,0.0
2016-12-06,0.714184,0.716076,0.71144,0.714337,0.714337,0.0
2016-12-07,0.712809,0.716743,0.711339,0.712708,0.712708,0.0
2016-12-08,0.718442,0.722491,0.714847,0.718236,0.718236,0.0
2016-12-09,0.718391,0.719114,0.715052,0.7180300000000001,0.7180300000000001,0.0
2016-12-12,0.7126060000000001,0.720617,0.7117939999999999,0.712911,0.712911,0.0
2016-12-13,0.719891,0.72338,0.718184,0.7199939999999999,0.7199939999999999,0.0
2016-12-14,0.720202,0.723484,0.719787,0.720409,0.720409,0.0
2016-12-15,0.711592,0.711997,0.702543,0.7117939999999999,0.7117939999999999,0.0
2016-12-16,0.70497,0.70497,0.693433,0.70492,0.70492,0.0
2016-12-19,0.696379,0.699105,0.69377,0.696379,0.696379,0.0
2016-12-20,0.6930970000000001,0.694975,0.6883729999999999,0.692905,0.692905,0.0
2016-12-21,0.692617,0.6948300000000001,0.690846,0.693001,0.693001,0.0
2016-12-22,0.690322,0.692713,0.688942,0.6904170000000001,0.6904170000000001,0.0
2016-12-23,0.690512,0.691611,0.686389,0.690608,0.690608,0.0
2016-12-26,0.688516,0.693963,0.6879,0.688563,0.688563,0.0
2016-12-27,0.688421,0.690703,0.6880890000000001,0.688326,0.688326,0.0
2016-12-28,0.6897979999999999,0.693289,0.689655,0.689703,0.689703,0.0
2016-12-29,0.692665,0.697156,0.69185,0.692713,0.692713,0.0
2016-12-30,0.697204,0.697496,0.694493,0.697204,0.697204,0.0
2017-01-02,0.693433,0.695749,0.691659,0.693433,0.693433,0.0
2017-01-03,0.693001,0.697788,0.6888,0.6931930000000001,0.6931930000000001,0.0
2017-01-04,0.692137,0.695701,0.689227,0.692377,0.692377,0.0
2017-01-05,0.697204,0.7029880000000001,0.695555,0.69633,0.69633,0.0
2017-01-06,0.701951,0.704176,0.698519,0.702149,0.702149,0.0
2017-01-09,0.696816,0.701311,0.6951689999999999,0.696767,0.696767,0.0
2017-01-10,0.701508,0.704821,0.696185,0.701804,0.701804,0.0
2017-01-11,0.698617,0.702198,0.696476,0.698422,0.698422,0.0
2017-01-12,0.7066140000000001,0.7137760000000001,0.704771,0.7067140000000001,0.7067140000000001,0.0
2017-01-13,0.711389,0.714082,0.7076140000000001,0.711187,0.711187,0.0
2017-01-16,0.712428,0.7128909999999999,0.707869,0.71316,0.71316,0.0
2017-01-17,0.710192,0.720877,0.709779,0.710071,0.710071,0.0
2017-01-18,0.720321,0.7209909999999999,0.718102,0.720279,0.720279,0.0
2017-01-19,0.7128909999999999,0.719901,0.711901,0.712819,0.712819,0.0
2017-01-20,0.7196319999999999,0.722522,0.71314,0.719342,0.719342,0.0
2017-01-23,0.718763,0.72259,0.717901,0.718969,0.718969,0.0
2017-01-24,0.723479,0.727701,0.721163,0.7236100000000001,0.7236100000000001,0.0
2017-01-25,0.7252109999999999,0.72855,0.7227210000000001,0.725689,0.725689,0.0
2017-01-26,0.730428,0.730722,0.72282,0.730082,0.730082,0.0
2017-01-27,0.7242810000000001,0.728412,0.723322,0.7245010000000001,0.7245010000000001,0.0
2017-01-30,0.7273569999999999,0.728582,0.723982,0.727267,0.727267,0.0
2017-01-31,0.7293310000000001,0.735062,0.727241,0.729522,0.729522,0.0
2017-02-01,0.7295010000000001,0.7297140000000001,0.725079,0.729432,0.729432,0.0
2017-02-02,0.7258899999999999,0.733703,0.7258899999999999,0.725431,0.725431,0.0
2017-02-03,0.728688,0.733159,0.72629,0.72856,0.72856,0.0
2017-02-06,0.7312770000000001,0.7328319999999999,0.728709,0.73147,0.73147,0.0
2017-02-07,0.7320220000000001,0.737458,0.728221,0.731738,0.731738,0.0
2017-02-08,0.729607,0.733321,0.728571,0.729799,0.729799,0.0
2017-02-09,0.7236520000000001,0.7237979999999999,0.71753,0.7235520000000001,0.7235520000000001,0.0
2017-02-10,0.719062,0.720658,0.7175090000000001,0.719538,0.719538,0.0
2017-02-13,0.719109,0.721902,0.7157479999999999,0.719424,0.719424,0.0
2017-02-14,0.718148,0.7198180000000001,0.7139800000000001,0.71805,0.71805,0.0
2017-02-15,0.717309,0.719642,0.714832,0.717288,0.717288,0.0
2017-02-16,0.7219800000000001,0.724249,0.720778,0.722272,0.722272,0.0
2017-02-17,0.721163,0.7221420000000001,0.718252,0.721548,0.721548,0.0
2017-02-20,0.718262,0.719476,0.717129,0.71819,0.71819,0.0
2017-02-21,0.717448,0.7177100000000001,0.71317,0.717618,0.717618,0.0
2017-02-22,0.716322,0.717659,0.7150880000000001,0.71644,0.71644,0.0
2017-02-23,0.718159,0.72458,0.717499,0.718179,0.718179,0.0
2017-02-24,0.723118,0.72383,0.719611,0.72304,0.72304,0.0
2017-02-27,0.718881,0.721881,0.71885,0.719217,0.719217,0.0
2017-02-28,0.718282,0.723531,0.717921,0.71853,0.71853,0.0
2017-03-01,0.717329,0.7185819999999999,0.710232,0.717221,0.717221,0.0
2017-03-02,0.71187,0.714658,0.7069989999999999,0.7114699999999999,0.7114699999999999,0.0
2017-03-03,0.70594,0.706689,0.7011390000000001,0.70624,0.70624,0.0
2017-03-06,0.703631,0.704821,0.700511,0.703759,0.703759,0.0
2017-03-07,0.699599,0.701661,0.697379,0.699408,0.699408,0.0
2017-03-08,0.696209,0.697871,0.6917399999999999,0.696398,0.696398,0.0
2017-03-09,0.69163,0.691812,0.689189,0.691678,0.691678,0.0
2017-03-10,0.6897220000000001,0.694821,0.6893600000000001,0.68966,0.68966,0.0
2017-03-13,0.69219,0.695062,0.691529,0.692358,0.692358,0.0
2017-03-14,0.692042,0.6935819999999999,0.6894170000000001,0.691812,0.691812,0.0
2017-03-15,0.692871,0.6961510000000001,0.69266,0.692938,0.692938,0.0
2017-03-16,0.702548,0.7043590000000001,0.697238,0.702741,0.702741,0.0
2017-03-17,0.698329,0.702494,0.69808,0.6983189999999999,0.6983189999999999,0.0
2017-03-20,0.702859,0.707249,0.702548,0.702859,0.702859,0.0
2017-03-21,0.70502,0.70922,0.703438,0.70492,0.70492,0.0
2017-03-22,0.7040770000000001,0.70598,0.701779,0.704141,0.704141,0.0
2017-03-23,0.7040420000000001,0.705592,0.70281,0.7040420000000001,0.7040420000000001,0.0
2017-03-24,0.702928,0.703779,0.699628,0.702928,0.702928,0.0
2017-03-27,0.704538,0.707114,0.704141,0.704558,0.704558,0.0
2017-03-28,0.704791,0.704861,0.7007909999999999,0.704791,0.704791,0.0
2017-03-29,0.700918,0.7031310000000001,0.699491,0.70082,0.70082,0.0
2017-03-30,0.7037100000000001,0.70375,0.700741,0.703378,0.703378,0.0
2017-03-31,0.7002510000000001,0.7002510000000001,0.697749,0.7003590000000001,0.7003590000000001,0.0
2017-04-03,0.700329,0.701705,0.698778,0.700491,0.700491,0.0
2017-04-04,0.70173,0.701912,0.69718,0.70175,0.70175,0.0
2017-04-05,0.697759,0.698617,0.695318,0.697642,0.697642,0.0
2017-04-06,0.697579,0.698758,0.69635,0.69772,0.69772,0.0
2017-04-07,0.697209,0.699149,0.69485,0.697379,0.697379,0.0
2017-04-10,0.69404,0.6967180000000001,0.692262,0.69417,0.69417,0.0
2017-04-11,0.69633,0.696612,0.693198,0.6964520000000001,0.6964520000000001,0.0
2017-04-12,0.695652,0.696049,0.691563,0.695889,0.695889,0.0
2017-04-13,0.6993590000000001,0.7014100000000001,0.698719,0.6993590000000001,0.6993590000000001,0.0
2017-04-14,0.699511,0.7011149999999999,0.6987680000000001,0.69958,0.69958,0.0
2017-04-17,0.701572,0.703878,0.700609,0.701479,0.701479,0.0
2017-04-18,0.7013020000000001,0.704032,0.7002109999999999,0.701228,0.701228,0.0
2017-04-19,0.7046520000000001,0.705378,0.70004,0.7046020000000001,0.7046020000000001,0.0
2017-04-20,0.703908,0.7051890000000001,0.700771,0.7038979999999999,0.7038979999999999,0.0
2017-04-21,0.69909,0.702296,0.6989489999999999,0.699022,0.699022,0.0
2017-04-24,0.70424,0.704821,0.701868,0.70422,0.70422,0.0
2017-04-25,0.701469,0.701562,0.694551,0.7013510000000001,0.7013510000000001,0.0
2017-04-26,0.69513,0.695222,0.6874979999999999,0.695062,0.695062,0.0
2017-04-27,0.690489,0.692142,0.6850109999999999,0.69026,0.69026,0.0
2017-04-28,0.688331,0.68862,0.685321,0.68835,0.68835,0.0
2017-05-01,0.687488,0.692521,0.685349,0.687389,0.687389,0.0
2017-05-02,0.6922189999999999,0.693669,0.6905600000000001,0.692262,0.692262,0.0
2017-05-03,0.6963590000000001,0.6963590000000001,0.6899689999999999,0.696258,0.696258,0.0
2017-05-04,0.6887,0.689208,0.684149,0.688658,0.688658,0.0
2017-05-05,0.68738,0.692281,0.6863279999999999,0.687569,0.687569,0.0
2017-05-08,0.689898,0.694469,0.6889609999999999,0.690088,0.690088,0.0
2017-05-09,0.692271,0.692588,0.688141,0.6920890000000001,0.6920890000000001,0.0
2017-05-10,0.6897220000000001,0.695072,0.689128,0.6897979999999999,0.6897979999999999,0.0
2017-05-11,0.683121,0.686361,0.6821510000000001,0.683359,0.683359,0.0
2017-05-12,0.6843600000000001,0.687148,0.682869,0.684388,0.684388,0.0
2017-05-15,0.686662,0.691749,0.686549,0.686639,0.686639,0.0
2017-05-16,0.689042,0.6907409999999999,0.686488,0.689028,0.689028,0.0
2017-05-17,0.689071,0.694112,0.687938,0.689042,0.689042,0.0
2017-05-18,0.693958,0.694661,0.691142,0.693972,0.693972,0.0
2017-05-19,0.689332,0.6918979999999999,0.6882689999999999,0.6895600000000001,0.6895600000000001,0.0
2017-05-22,0.693371,0.699692,0.69219,0.6934279999999999,0.6934279999999999,0.0
2017-05-23,0.7005600000000001,0.704761,0.699408,0.700471,0.700471,0.0
2017-05-24,0.7011,0.7043,0.699032,0.700908,0.700908,0.0
2017-05-25,0.704508,0.705592,0.701799,0.7046319999999999,0.7046319999999999,0.0
2017-05-26,0.701961,0.707689,0.700859,0.701858,0.701858,0.0
2017-05-29,0.7051390000000001,0.709019,0.703982,0.705159,0.705159,0.0
2017-05-30,0.705149,0.7096279999999999,0.703651,0.705159,0.705159,0.0
2017-05-31,0.708612,0.711881,0.7083510000000001,0.708642,0.708642,0.0
2017-06-01,0.708361,0.708918,0.70602,0.708341,0.708341,0.0
2017-06-02,0.70625,0.7146939999999999,0.70623,0.7062,0.7062,0.0
2017-06-05,0.7136279999999999,0.71472,0.711541,0.71372,0.71372,0.0
2017-06-06,0.71314,0.720529,0.712769,0.713058,0.713058,0.0
2017-06-07,0.717891,0.720742,0.717108,0.718061,0.718061,0.0
2017-06-08,0.7190310000000001,0.7223609999999999,0.7190310000000001,0.718969,0.718969,0.0
2017-06-09,0.719932,0.721959,0.719217,0.71987,0.71987,0.0
2017-06-12,0.7209180000000001,0.721371,0.71753,0.72083,0.72083,0.0
2017-06-13,0.720669,0.722831,0.720669,0.720612,0.720612,0.0
2017-06-14,0.7206899999999999,0.731952,0.7206899999999999,0.720658,0.720658,0.0
2017-06-15,0.724769,0.726158,0.718742,0.7245689999999999,0.7245689999999999,0.0
2017-06-16,0.720352,0.7259,0.7202689999999999,0.720352,0.720352,0.0
2017-06-19,0.726681,0.729874,0.723992,0.726438,0.726438,0.0
2017-06-20,0.7225590000000001,0.726829,0.72211,0.722601,0.722601,0.0
2017-06-21,0.723819,0.725426,0.721511,0.723919,0.723919,0.0
2017-06-22,0.724758,0.7274,0.7245590000000001,0.724869,0.724869,0.0
2017-06-23,0.726248,0.729773,0.725058,0.72619,0.72619,0.0
2017-06-26,0.728162,0.73117,0.726322,0.728412,0.728412,0.0
2017-06-27,0.7282,0.734112,0.72732,0.728438,0.728438,0.0
2017-06-28,0.726781,0.730871,0.725531,0.726681,0.726681,0.0
2017-06-29,0.730498,0.73331,0.7277279999999999,0.730492,0.730492,0.0
2017-06-30,0.731042,0.734452,0.730962,0.730962,0.730962,0.0
2017-07-03,0.733579,0.7339289999999999,0.727431,0.733681,0.733681,0.0
2017-07-04,0.7289,0.7303,0.726449,0.7288680000000001,0.7288680000000001,0.0
2017-07-05,0.729129,0.729698,0.725668,0.7291920000000001,0.7291920000000001,0.0
2017-07-06,0.7281310000000001,0.7288680000000001,0.724711,0.728428,0.728428,0.0
2017-07-07,0.728539,0.7308819999999999,0.726222,0.728438,0.728438,0.0
2017-07-10,0.7279399999999999,0.728412,0.726412,0.72768,0.72768,0.0
2017-07-11,,,,,,
2017-07-12,0.72211,0.727871,0.721917,0.722288,0.722288,0.0
2017-07-13,0.7256,0.736811,0.7256,0.725631,0.725631,0.0
2017-07-14,0.7324609999999999,0.736269,0.730178,0.732429,0.732429,0.0
2017-07-17,0.735721,0.735749,0.731829,0.735841,0.735841,0.0
2017-07-18,0.727839,0.7370720000000001,0.727262,0.727988,0.727988,0.0
2017-07-19,0.7354890000000001,0.738869,0.73416,0.735229,0.735229,0.0
2017-07-20,0.73642,0.7397,0.73353,0.7364310000000001,0.7364310000000001,0.0
2017-07-21,0.740291,0.745129,0.7396010000000001,0.74034,0.74034,0.0
2017-07-24,0.745268,0.745712,0.742639,0.745279,0.745279,0.0
2017-07-25,0.743981,0.745101,0.741153,0.743981,0.743981,0.0
2017-07-26,0.742032,0.744109,0.7411409999999999,0.7421979999999999,0.7421979999999999,0.0
2017-07-27,0.752598,0.755898,0.748951,0.75257,0.75257,0.0
2017-07-28,0.75048,0.751089,0.746352,0.750413,0.750413,0.0
2017-07-31,0.75188,0.752361,0.746988,0.7520100000000001,0.7520100000000001,0.0
2017-08-01,0.750909,0.7522979999999999,0.74638,0.7507510000000001,0.7507510000000001,0.0
2017-08-02,0.742688,0.744679,0.741301,0.742639,0.742639,0.0
2017-08-03,0.741021,0.744713,0.739262,0.7410100000000001,0.7410100000000001,0.0
2017-08-04,0.7444350000000001,0.745879,0.739492,0.744713,0.744713,0.0
2017-08-07,0.740872,0.741642,0.73531,0.740911,0.740911,0.0
2017-08-08,0.7359220000000001,0.7373,0.731989,0.735949,0.735949,0.0
2017-08-09,0.732531,0.733783,0.731042,0.732499,0.732499,0.0
2017-08-10,0.735559,0.735559,0.725358,0.73551,0.73551,0.0
2017-08-11,0.727299,0.731791,0.725468,0.7273890000000001,0.7273890000000001,0.0
2017-08-14,0.731781,0.732332,0.728481,0.7316520000000001,0.7316520000000001,0.0
2017-08-15,0.729629,0.7312770000000001,0.723689,0.729639,0.729639,0.0
2017-08-16,0.72339,0.727379,0.722611,0.723322,0.723322,0.0
2017-08-17,0.731689,0.733676,0.7290909999999999,0.731657,0.731657,0.0
2017-08-18,0.7282420000000001,0.73346,0.7282420000000001,0.7282689999999999,0.7282689999999999,0.0
2017-08-21,0.73117,0.733751,0.73085,0.73109,0.73109,0.0
2017-08-22,0.732751,0.7335520000000001,0.727431,0.73273,0.73273,0.0
2017-08-23,0.728088,0.728088,0.720871,0.728141,0.728141,0.0
2017-08-24,0.72372,0.72372,0.719378,0.723531,0.723531,0.0
2017-08-25,0.720731,0.7258789999999999,0.719989,0.7207210000000001,0.7207210000000001,0.0
2017-08-28,0.725521,0.7258899999999999,0.723212,0.725121,0.725121,0.0
2017-08-29,0.724522,0.729927,0.7219899999999999,0.724438,0.724438,0.0
2017-08-30,0.726042,0.727712,0.719492,0.7258899999999999,0.7258899999999999,0.0
2017-08-31,0.72002,0.720461,0.713338,0.720388,0.720388,0.0
2017-09-01,0.71786,0.7207100000000001,0.715262,0.717911,0.717911,0.0
2017-09-04,0.716789,0.718169,0.715789,0.7167789999999999,0.7167789999999999,0.0
2017-09-05,0.716178,0.726459,0.71604,0.716158,0.716158,0.0
2017-09-06,0.725969,0.726121,0.7201810000000001,0.725911,0.725911,0.0
2017-09-07,0.720482,0.7242390000000001,0.717381,0.720342,0.720342,0.0
2017-09-08,0.724879,0.733762,0.724669,0.7248479999999999,0.7248479999999999,0.0
2017-09-11,0.7233689999999999,0.729607,0.722731,0.724129,0.724129,0.0
2017-09-12,0.7254520000000001,0.732279,0.72185,0.725431,0.725431,0.0
2017-09-13,0.7281310000000001,0.730428,0.722152,0.728332,0.728332,0.0
2017-09-14,0.725079,0.725958,0.718659,0.724958,0.724958,0.0
2017-09-15,0.723019,0.729927,0.72136,0.722961,0.722961,0.0
2017-09-18,0.72906,0.73443,0.725932,0.728932,0.728932,0.0
2017-09-19,0.72648,0.732118,0.726449,0.7265590000000001,0.7265590000000001,0.0
2017-09-20,0.731352,0.739208,0.7306739999999999,0.731459,0.731459,0.0
2017-09-21,0.733541,0.734139,0.729991,0.7333689999999999,0.7333689999999999,0.0
2017-09-22,0.72982,0.734592,0.728178,0.730012,0.730012,0.0
2017-09-25,0.7289800000000001,0.729607,0.7254,0.7290909999999999,0.7290909999999999,0.0
2017-09-26,0.726892,0.726892,0.718019,0.72731,0.72731,0.0
2017-09-27,0.72029,0.722491,0.717839,0.720362,0.720362,0.0
2017-09-28,0.721771,0.7234109999999999,0.71683,0.721641,0.721641,0.0
2017-09-29,0.722069,0.724391,0.720851,0.722282,0.722282,0.0
2017-10-02,0.721761,0.721902,0.717041,0.721928,0.721928,0.0
2017-10-03,0.719171,0.719171,0.715021,0.719228,0.719228,0.0
2017-10-04,0.71624,0.720378,0.715569,0.716332,0.716332,0.0
2017-10-05,0.715861,0.716651,0.711739,0.7157220000000001,0.7157220000000001,0.0
2017-10-06,0.71146,0.711642,0.70605,0.711359,0.711359,0.0
2017-10-09,0.7071189999999999,0.708717,0.706464,0.7071189999999999,0.7071189999999999,0.0
2017-10-10,0.706679,0.708828,0.7059310000000001,0.706609,0.706609,0.0
2017-10-11,0.707359,0.709925,0.706364,0.707379,0.707379,0.0
2017-10-12,0.7100310000000001,0.713114,0.7089989999999999,0.709849,0.709849,0.0
2017-10-13,0.713028,0.7196319999999999,0.7123010000000001,0.712992,0.712992,0.0
2017-10-16,0.7178800000000001,0.719683,0.7168720000000001,0.717721,0.717721,0.0
2017-10-17,0.718742,0.718804,0.714858,0.7185090000000001,0.7185090000000001,0.0
2017-10-18,0.7175819999999999,0.717751,0.712058,0.717659,0.717659,0.0
2017-10-19,0.715681,0.7169800000000001,0.7012619999999999,0.715482,0.715482,0.0
2017-10-20,0.7032,0.7032,0.6955600000000001,0.703052,0.703052,0.0
2017-10-23,0.6941890000000001,0.698968,0.693419,0.694218,0.694218,0.0
2017-10-24,0.69848,0.700001,0.689479,0.6983189999999999,0.6983189999999999,0.0
2017-10-25,0.69057,0.691281,0.686262,0.690369,0.690369,0.0
2017-10-26,0.6890609999999999,0.690279,0.68413,0.6893600000000001,0.6893600000000001,0.0
2017-10-27,0.68413,0.687578,0.681979,0.683761,0.683761,0.0
2017-10-30,0.686229,0.687049,0.683462,0.686139,0.686139,0.0
2017-10-31,0.68738,0.68738,0.6833819999999999,0.688241,0.688241,0.0
2017-11-01,0.690241,0.69313,0.688459,0.690489,0.690489,0.0
2017-11-02,0.6892510000000001,0.693842,0.6892510000000001,0.689232,0.689232,0.0
2017-11-03,0.69129,0.694951,0.69006,0.6913,0.6913,0.0
2017-11-06,0.690808,0.691998,0.6876680000000001,0.6909420000000001,0.6909420000000001,0.0
2017-11-07,0.6942520000000001,0.69543,0.689308,0.694131,0.694131,0.0
2017-11-08,0.691271,0.6939,0.6899310000000001,0.6910609999999999,0.6910609999999999,0.0
2017-11-09,0.6957300000000001,0.698051,0.693462,0.69557,0.69557,0.0
2017-11-10,0.694411,0.695812,0.6922520000000001,0.694459,0.694459,0.0
2017-11-13,0.692713,0.6937800000000001,0.68965,0.6925399999999999,0.6925399999999999,0.0
2017-11-14,0.689812,0.690322,0.6847489999999999,0.6898310000000001,0.6898310000000001,0.0
2017-11-15,0.6880890000000001,0.69196,0.6863279999999999,0.6878810000000001,0.6878810000000001,0.0
2017-11-16,,,,,,
2017-11-17,0.68557,0.688369,0.6781590000000001,0.685551,0.685551,0.0
2017-11-20,0.680129,0.68399,0.67999,0.6801010000000001,0.6801010000000001,0.0
2017-11-21,0.681199,0.684182,0.679242,0.681199,0.681199,0.0
2017-11-22,0.68466,0.686577,0.682198,0.68466,0.68466,0.0
2017-11-23,0.68738,0.690608,0.686912,0.687441,0.687441,0.0
2017-11-24,0.688971,0.6895220000000001,0.686709,0.68899,0.68899,0.0
2017-11-27,0.68738,0.69267,0.685462,0.687238,0.687238,0.0
2017-11-28,0.692238,0.6946859999999999,0.691702,0.692022,0.692022,0.0
2017-11-29,0.690131,0.6931930000000001,0.68789,0.690112,0.690112,0.0
2017-11-30,0.686431,0.686978,0.683368,0.6884779999999999,0.6884779999999999,0.0
2017-12-01,0.6832,0.691209,0.682231,0.683181,0.683181,0.0
2017-12-04,0.685551,0.687285,0.684158,0.685528,0.685528,0.0
2017-12-05,0.686662,0.6907989999999999,0.6856220000000001,0.6867989999999999,0.6867989999999999,0.0
2017-12-06,0.687569,0.6916680000000001,0.687229,0.687512,0.687512,0.0
2017-12-07,0.688772,0.6889609999999999,0.68306,0.688601,0.688601,0.0
